,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,month,day
13377,329792,573254,AS14.17,appCat.entertainment,5.021,09:18:24.098,03,28
13378,329793,573256,AS14.17,appCat.entertainment,1.004,09:18:36.276,03,28
13379,329794,573406,AS14.17,appCat.entertainment,159.984,17:53:58.170,03,28
13380,329795,573469,AS14.17,appCat.entertainment,400.692,01:00:11.729,03,29
13381,329796,573485,AS14.17,appCat.entertainment,687.823,09:31:50.757,03,29
13382,329797,573488,AS14.17,appCat.entertainment,99.55,09:45:46.588,03,29
13383,329798,573489,AS14.17,appCat.entertainment,342.641,09:47:27.634,03,29
13384,329799,573532,AS14.17,appCat.entertainment,145.575,12:02:38.404,03,29
13385,329800,573533,AS14.17,appCat.entertainment,4.061,12:05:51.987,03,29
13386,329801,573893,AS14.17,appCat.entertainment,125.46,16:24:10.397,03,31
13387,329802,573894,AS14.17,appCat.entertainment,5.072,16:28:04.813,03,31
13388,329803,573955,AS14.17,appCat.entertainment,444.815,23:18:11.776,03,31
13389,329804,573957,AS14.17,appCat.entertainment,132.461,23:25:56.707,03,31
13390,329805,573963,AS14.17,appCat.entertainment,224.276,23:28:37.301,03,31
13391,329806,573999,AS14.17,appCat.entertainment,479.68300000000005,07:39:32.607,04,01
13392,329807,574000,AS14.17,appCat.entertainment,10.132,07:47:33.884,04,01
13393,329808,574001,AS14.17,appCat.entertainment,895.725,07:47:44.019,04,01
13394,329809,574145,AS14.17,appCat.entertainment,29.359,15:00:20.427,04,01
13395,329810,574146,AS14.17,appCat.entertainment,9.61,15:00:56.302,04,01
13396,329811,574147,AS14.17,appCat.entertainment,4.035,15:31:17.030,04,01
13397,329812,574149,AS14.17,appCat.entertainment,4.013,15:31:28.095,04,01
13398,329813,574155,AS14.17,appCat.entertainment,6.051,15:33:17.661,04,01
13399,329814,574156,AS14.17,appCat.entertainment,5.2029999999999985,15:58:40.144,04,01
13400,329815,574157,AS14.17,appCat.entertainment,3.019,15:59:24.671,04,01
13401,329816,574158,AS14.17,appCat.entertainment,3.024,15:59:27.700,04,01
13402,329817,574160,AS14.17,appCat.entertainment,5.066,15:59:33.740,04,01
13403,329818,574217,AS14.17,appCat.entertainment,71.351,19:04:31.332,04,01
13404,329819,574218,AS14.17,appCat.entertainment,559.918,19:05:42.688,04,01
13405,329820,574219,AS14.17,appCat.entertainment,1.798,19:19:24.773,04,01
13406,329821,574220,AS14.17,appCat.entertainment,23.149,19:52:08.049,04,01
13407,329822,574245,AS14.17,appCat.entertainment,410.61300000000006,00:03:25.286,04,02
13408,329823,574326,AS14.17,appCat.entertainment,26.096,13:49:33.747,04,02
13409,329824,574330,AS14.17,appCat.entertainment,3.793,14:01:57.319,04,02
13410,329825,574331,AS14.17,appCat.entertainment,9.772,14:04:31.181,04,02
13411,329826,574332,AS14.17,appCat.entertainment,6.032,14:05:40.948,04,02
13412,329827,574342,AS14.17,appCat.entertainment,32.58,14:16:52.055,04,02
13413,329828,574343,AS14.17,appCat.entertainment,3.62,14:23:48.688,04,02
13414,329829,574344,AS14.17,appCat.entertainment,14.248,14:56:38.053,04,02
13415,329830,574359,AS14.17,appCat.entertainment,124.573,15:16:52.490,04,02
13416,329831,574361,AS14.17,appCat.entertainment,349.6090000000001,15:20:42.954,04,02
13417,329832,574363,AS14.17,appCat.entertainment,2.005,15:26:39.615,04,02
13418,329833,574390,AS14.17,appCat.entertainment,149.27,17:10:27.188,04,02
13419,329834,574391,AS14.17,appCat.entertainment,1.582,17:17:30.266,04,02
13420,329835,574392,AS14.17,appCat.entertainment,3.053,17:25:07.092,04,02
13421,329836,574453,AS14.17,appCat.entertainment,581.232,23:20:06.882,04,02
13422,329837,574474,AS14.17,appCat.entertainment,50.233,08:17:20.987,04,03
13423,329838,574476,AS14.17,appCat.entertainment,270.1,08:18:24.348,04,03
13424,329839,574478,AS14.17,appCat.entertainment,13.154000000000002,08:23:31.584,04,03
13425,329840,574483,AS14.17,appCat.entertainment,175.72299999999996,08:27:05.036,04,03
13426,329841,574485,AS14.17,appCat.entertainment,391.635,08:30:03.776,04,03
13427,329842,574486,AS14.17,appCat.entertainment,4.249,08:38:42.048,04,03
13428,329843,574488,AS14.17,appCat.entertainment,74.202,08:38:52.351,04,03
13429,329844,574489,AS14.17,appCat.entertainment,4.007,09:03:19.584,04,03
13430,329845,574605,AS14.17,appCat.entertainment,32.492,17:20:48.730,04,03
13431,329846,574606,AS14.17,appCat.entertainment,4.292,17:47:57.657,04,03
13432,329847,574607,AS14.17,appCat.entertainment,5.026,18:37:20.934,04,03
13433,329848,574609,AS14.17,appCat.entertainment,2.004,18:37:31.992,04,03
13434,329849,574627,AS14.17,appCat.entertainment,115.364,18:45:58.026,04,03
13435,329850,574629,AS14.17,appCat.entertainment,45.137,18:48:24.483,04,03
13436,329851,574631,AS14.17,appCat.entertainment,139.541,18:49:20.667,04,03
13437,329852,574633,AS14.17,appCat.entertainment,18.062,18:52:10.303,04,03
13438,329853,574635,AS14.17,appCat.entertainment,63.21100000000001,18:52:34.382,04,03
13439,329854,574637,AS14.17,appCat.entertainment,568.1759999999998,18:54:06.687,04,03
13440,329855,574669,AS14.17,appCat.entertainment,15.234000000000002,22:42:30.301,04,03
13441,329856,574671,AS14.17,appCat.entertainment,15.039,22:43:15.953,04,03
13442,329857,574673,AS14.17,appCat.entertainment,298.059,22:44:09.098,04,03
13443,329858,574698,AS14.17,appCat.entertainment,191.548,09:09:29.239,04,04
13444,329859,574699,AS14.17,appCat.entertainment,699.717,09:12:43.020,04,04
13445,329860,574701,AS14.17,appCat.entertainment,23.137,09:24:34.892,04,04
13446,329861,574712,AS14.17,appCat.entertainment,336.589,09:28:39.759,04,04
13447,329862,574752,AS14.17,appCat.entertainment,174.715,14:54:53.638,04,04
13448,329863,574756,AS14.17,appCat.entertainment,122.837,15:00:04.338,04,04
13449,329864,574757,AS14.17,appCat.entertainment,1.275,15:03:44.859,04,04
13450,329865,574758,AS14.17,appCat.entertainment,198.859,15:14:20.224,04,04
13451,329866,574798,AS14.17,appCat.entertainment,127.286,17:44:45.075,04,04
13452,329867,574801,AS14.17,appCat.entertainment,19.09,17:54:52.937,04,04
13453,329868,574859,AS14.17,appCat.entertainment,326.02,10:15:54.736,04,05
13454,329869,574860,AS14.17,appCat.entertainment,168.805,10:25:59.855,04,05
13455,329870,574862,AS14.17,appCat.entertainment,216.228,10:29:28.450,04,05
13456,329871,574874,AS14.17,appCat.entertainment,67.459,10:52:06.326,04,05
13457,329872,574978,AS14.17,appCat.entertainment,54.78100000000001,00:25:25.957,04,06
13458,329873,574979,AS14.17,appCat.entertainment,989.497,00:26:22.411,04,06
13459,329874,574981,AS14.17,appCat.entertainment,280.071,00:43:02.946,04,06
13460,329875,575012,AS14.17,appCat.entertainment,490.41,09:30:27.374,04,06
13461,329876,575013,AS14.17,appCat.entertainment,1.882,09:46:35.960,04,06
13462,329877,575014,AS14.17,appCat.entertainment,7.024,10:47:16.868,04,06
13463,329878,575118,AS14.17,appCat.entertainment,319.539,22:44:50.905,04,07
13464,329879,575119,AS14.17,appCat.entertainment,210.864,22:52:13.946,04,07
13465,329880,575123,AS14.17,appCat.entertainment,167.59400000000005,22:56:09.924,04,07
13466,329881,575125,AS14.17,appCat.entertainment,466.875,22:59:09.588,04,07
13467,329882,575150,AS14.17,appCat.entertainment,766.449,09:39:51.661,04,08
13468,329883,575156,AS14.17,appCat.entertainment,270.183,09:53:30.690,04,08
13469,329884,575176,AS14.17,appCat.entertainment,65.317,11:19:04.809,04,08
13470,329885,575177,AS14.17,appCat.entertainment,9.139,11:57:01.388,04,08
13471,329886,575426,AS14.17,appCat.entertainment,88.439,22:02:11.456,04,08
13472,329887,575428,AS14.17,appCat.entertainment,63.71,22:03:43.933,04,08
13473,329888,575429,AS14.17,appCat.entertainment,49.28,22:04:48.354,04,08
13474,329889,575431,AS14.17,appCat.entertainment,262.523,22:05:58.726,04,08
13475,329890,575432,AS14.17,appCat.entertainment,339.772,22:10:22.696,04,08
13476,329891,575434,AS14.17,appCat.entertainment,82.73100000000002,22:16:52.667,04,08
13477,329892,575436,AS14.17,appCat.entertainment,41.247,22:18:49.497,04,08
13478,329893,575438,AS14.17,appCat.entertainment,81.47,22:19:39.841,04,08
13479,329894,575440,AS14.17,appCat.entertainment,252.353,22:21:18.456,04,08
13480,329895,575490,AS14.17,appCat.entertainment,1.003,07:49:55.822,04,09
13481,329896,575491,AS14.17,appCat.entertainment,159.811,07:49:56.828,04,09
13482,329897,575492,AS14.17,appCat.entertainment,25.9,07:52:36.642,04,09
13483,329898,575493,AS14.17,appCat.entertainment,1.5719999999999998,07:55:05.155,04,09
13484,329899,575494,AS14.17,appCat.entertainment,2.107,08:01:53.980,04,09
13485,329900,575495,AS14.17,appCat.entertainment,1104.174,08:01:56.086,04,09
13486,329901,575496,AS14.17,appCat.entertainment,5.107,08:20:21.257,04,09
13487,329902,575529,AS14.17,appCat.entertainment,265.411,10:23:44.032,04,09
13488,329903,575530,AS14.17,appCat.entertainment,4.58,10:42:43.632,04,09
13489,329904,575531,AS14.17,appCat.entertainment,3.907,10:45:00.676,04,09
13490,329905,575532,AS14.17,appCat.entertainment,2.187,10:53:21.237,04,09
13491,329906,575533,AS14.17,appCat.entertainment,4.64,11:06:05.644,04,09
13492,329907,575534,AS14.17,appCat.entertainment,4.856,11:15:45.681,04,09
13493,329908,575535,AS14.17,appCat.entertainment,7.706,11:15:55.823,04,09
13494,329909,575536,AS14.17,appCat.entertainment,1.592,11:17:58.276,04,09
13495,329910,575537,AS14.17,appCat.entertainment,4.353,11:18:14.108,04,09
13496,329911,575543,AS14.17,appCat.entertainment,162.52200000000005,11:26:17.299,04,09
13497,329912,575544,AS14.17,appCat.entertainment,2.952,11:43:26.153,04,09
13498,329913,575545,AS14.17,appCat.entertainment,5.747999999999998,11:47:05.977,04,09
13499,329914,575546,AS14.17,appCat.entertainment,3.524,11:52:51.012,04,09
13500,329915,575547,AS14.17,appCat.entertainment,3.019,12:04:32.390,04,09
13501,329916,575674,AS14.17,appCat.entertainment,280.244,15:50:53.895,04,09
13502,329917,575675,AS14.17,appCat.entertainment,94.362,15:55:36.161,04,09
13503,329918,575705,AS14.17,appCat.entertainment,31.335,18:23:22.164,04,09
13504,329919,575706,AS14.17,appCat.entertainment,15.045,18:23:53.507,04,09
13505,329920,575707,AS14.17,appCat.entertainment,59.173,18:24:08.565,04,09
13506,329921,575708,AS14.17,appCat.entertainment,17.047,18:25:07.740,04,09
13507,329922,575709,AS14.17,appCat.entertainment,5.012,18:25:24.788,04,09
13508,329923,575710,AS14.17,appCat.entertainment,3.01,18:25:29.805,04,09
13509,329924,575711,AS14.17,appCat.entertainment,26.067,18:25:32.822,04,09
13510,329925,575712,AS14.17,appCat.entertainment,5.008,18:25:58.891,04,09
13511,329926,575713,AS14.17,appCat.entertainment,4.01,18:26:03.901,04,09
13512,329927,575714,AS14.17,appCat.entertainment,13.039,18:26:07.911,04,09
13513,329928,575715,AS14.17,appCat.entertainment,18.06,18:26:20.953,04,09
13514,329929,575716,AS14.17,appCat.entertainment,11.031,18:26:39.023,04,09
13515,329930,575717,AS14.17,appCat.entertainment,2.003,18:26:50.055,04,09
13516,329931,575718,AS14.17,appCat.entertainment,49.257,18:26:52.059,04,09
13517,329932,575719,AS14.17,appCat.entertainment,56.405,18:27:41.319,04,09
13518,329933,575720,AS14.17,appCat.entertainment,22.058000000000003,18:28:37.724,04,09
13519,329934,575721,AS14.17,appCat.entertainment,21.067,18:28:59.786,04,09
13520,329935,575722,AS14.17,appCat.entertainment,4.008,18:29:20.855,04,09
13521,329936,575723,AS14.17,appCat.entertainment,6.013,18:29:24.867,04,09
13522,329937,575724,AS14.17,appCat.entertainment,3.006,18:29:30.881,04,09
13523,329938,575725,AS14.17,appCat.entertainment,7.015,18:29:33.888,04,09
13524,329939,575726,AS14.17,appCat.entertainment,26.078000000000007,18:29:40.904,04,09
13525,329940,575728,AS14.17,appCat.entertainment,159.69299999999996,18:30:10.013,04,09
13526,329941,575731,AS14.17,appCat.entertainment,857.7560000000002,18:33:04.785,04,09
13527,329942,575732,AS14.17,appCat.entertainment,762.8,18:47:25.131,04,09
13528,329943,575733,AS14.17,appCat.entertainment,4.099,20:39:26.430,04,09
13529,329944,575734,AS14.17,appCat.entertainment,8.488999999999999,20:40:36.111,04,09
13530,329945,575735,AS14.17,appCat.entertainment,8.103,21:02:12.946,04,09
13531,329946,575737,AS14.17,appCat.entertainment,2.005,21:02:32.305,04,09
13532,329947,575793,AS14.17,appCat.entertainment,43.303,12:56:02.819,04,10
13533,329948,575794,AS14.17,appCat.entertainment,347.14,12:56:48.371,04,10
13534,329949,575795,AS14.17,appCat.entertainment,3.77,13:03:47.009,04,10
13535,329950,575796,AS14.17,appCat.entertainment,27.964,13:04:35.049,04,10
13536,329951,575797,AS14.17,appCat.entertainment,2.099,13:06:52.808,04,10
13537,329952,575798,AS14.17,appCat.entertainment,3.324,13:08:03.657,04,10
13538,329953,575799,AS14.17,appCat.entertainment,5.001,13:16:10.470,04,10
13539,329954,575800,AS14.17,appCat.entertainment,3.011,14:18:58.311,04,10
13540,329955,575834,AS14.17,appCat.entertainment,135.416,15:34:06.766,04,10
13541,329956,575836,AS14.17,appCat.entertainment,16.131,15:36:57.312,04,10
13542,329957,575838,AS14.17,appCat.entertainment,866.931,15:37:20.502,04,10
13543,329958,575887,AS14.17,appCat.entertainment,125.317,16:30:34.361,04,10
13544,329959,575888,AS14.17,appCat.entertainment,3.006,16:47:52.134,04,10
13545,329960,575916,AS14.17,appCat.entertainment,443.281,19:30:55.088,04,10
13546,329961,575919,AS14.17,appCat.entertainment,28.089,19:39:03.950,04,10
13547,329962,575921,AS14.17,appCat.entertainment,84.316,19:39:54.108,04,10
13548,329963,575982,AS14.17,appCat.entertainment,302.494,23:00:21.062,04,10
13549,329964,575984,AS14.17,appCat.entertainment,77.373,23:05:55.115,04,10
13550,329965,576024,AS14.17,appCat.entertainment,952.045,10:48:18.240,04,11
13551,329966,576442,AS14.17,appCat.entertainment,512.93,01:09:10.105,04,12
13552,329967,576486,AS14.17,appCat.entertainment,1.007,10:55:16.806,04,12
13553,329968,576487,AS14.17,appCat.entertainment,814.51,10:55:17.819,04,12
13554,329969,576489,AS14.17,appCat.entertainment,152.599,11:09:00.372,04,12
13555,329970,576508,AS14.17,appCat.entertainment,18.217,11:51:12.029,04,12
13556,329971,576509,AS14.17,appCat.entertainment,5.018,12:11:21.928,04,12
13557,329972,576510,AS14.17,appCat.entertainment,3.006,12:11:26.948,04,12
13558,329973,576524,AS14.17,appCat.entertainment,180.803,12:52:11.832,04,12
13559,329974,576841,AS14.17,appCat.entertainment,168.07299999999995,11:12:13.829,04,13
13560,329975,576842,AS14.17,appCat.entertainment,596.639,11:15:02.454,04,13
13561,329976,576845,AS14.17,appCat.entertainment,62.247,11:25:47.440,04,13
13562,329977,576847,AS14.17,appCat.entertainment,723.959,11:26:57.714,04,13
13563,329978,576862,AS14.17,appCat.entertainment,1.002,13:21:01.015,04,13
13564,329979,576863,AS14.17,appCat.entertainment,127.576,13:21:02.017,04,13
13565,329980,576871,AS14.17,appCat.entertainment,298.569,13:29:56.322,04,13
13566,329981,576916,AS14.17,appCat.entertainment,217.222,15:56:52.588,04,13
13567,329982,576917,AS14.17,appCat.entertainment,5.043,16:01:50.533,04,13
13568,329983,576918,AS14.17,appCat.entertainment,10.352,16:01:55.588,04,13
13569,329984,576919,AS14.17,appCat.entertainment,6.2620000000000005,16:53:19.121,04,13
13570,329985,576926,AS14.17,appCat.entertainment,1.005,16:55:56.970,04,13
13571,329986,576927,AS14.17,appCat.entertainment,34.332,16:55:57.977,04,13
13572,329987,576928,AS14.17,appCat.entertainment,130.54399999999998,16:56:33.780,04,13
13573,329988,576930,AS14.17,appCat.entertainment,217.117,16:58:50.355,04,13
13574,329989,576959,AS14.17,appCat.entertainment,122.702,19:29:26.572,04,13
13575,329990,576960,AS14.17,appCat.entertainment,253.28,19:31:40.993,04,13
13576,329991,577000,AS14.17,appCat.entertainment,144.629,23:07:50.111,04,13
13577,329992,577259,AS14.17,appCat.entertainment,864.3739999999998,10:24:33.420,04,15
13578,329993,577261,AS14.17,appCat.entertainment,7.022,10:39:59.243,04,15
13579,329994,577263,AS14.17,appCat.entertainment,26.093000000000004,10:40:19.381,04,15
13580,329995,577272,AS14.17,appCat.entertainment,49.43600000000001,10:42:59.960,04,15
13581,329996,577273,AS14.17,appCat.entertainment,2.735,10:43:56.963,04,15
13582,329997,577274,AS14.17,appCat.entertainment,6.632999999999999,10:59:48.226,04,15
13583,329998,577284,AS14.17,appCat.entertainment,207.699,11:16:35.569,04,15
13584,329999,577285,AS14.17,appCat.entertainment,29.693,11:20:04.553,04,15
13585,330000,577286,AS14.17,appCat.entertainment,90.555,11:20:36.102,04,15
13586,330001,577287,AS14.17,appCat.entertainment,2.199,11:22:13.632,04,15
13587,330002,577288,AS14.17,appCat.entertainment,20.677,11:23:11.976,04,15
13588,330003,577289,AS14.17,appCat.entertainment,1.349,11:28:53.336,04,15
13589,330004,577290,AS14.17,appCat.entertainment,4.984,11:29:15.127,04,15
13590,330005,577291,AS14.17,appCat.entertainment,1.173,11:32:38.970,04,15
13591,330006,577292,AS14.17,appCat.entertainment,3.012,11:41:11.325,04,15
13592,330007,577326,AS14.17,appCat.entertainment,63.224,13:04:20.625,04,15
13593,330008,577327,AS14.17,appCat.entertainment,453.581,13:05:23.851,04,15
13594,330009,577328,AS14.17,appCat.entertainment,3.018,13:16:01.075,04,15
13595,330010,577593,AS14.17,appCat.entertainment,306.627,08:39:56.180,04,16
13596,330011,577594,AS14.17,appCat.entertainment,2.732,08:45:39.086,04,16
13597,330012,577595,AS14.17,appCat.entertainment,185.285,08:47:42.401,04,16
13598,330013,577596,AS14.17,appCat.entertainment,5.016,08:52:44.986,04,16
13599,330014,577648,AS14.17,appCat.entertainment,31.105,11:44:00.812,04,16
13600,330015,577655,AS14.17,appCat.entertainment,13.88,11:46:50.595,04,16
13601,330016,577656,AS14.17,appCat.entertainment,152.977,11:47:38.371,04,16
13602,330017,577657,AS14.17,appCat.entertainment,2.022,12:18:34.427,04,16
13603,330018,577731,AS14.17,appCat.entertainment,47.177,14:34:23.825,04,16
13604,330019,577735,AS14.17,appCat.entertainment,16.114,14:36:29.943,04,16
13605,330020,577865,AS14.17,appCat.entertainment,309.093,00:11:07.875,04,17
13606,330021,577868,AS14.17,appCat.entertainment,160.554,00:16:52.187,04,17
13607,330022,577871,AS14.17,appCat.entertainment,113.425,00:20:17.048,04,17
13608,330023,577874,AS14.17,appCat.entertainment,113.585,00:23:24.799,04,17
13609,330024,577896,AS14.17,appCat.entertainment,375.337,08:41:19.967,04,17
13610,330025,577897,AS14.17,appCat.entertainment,6.072,09:13:14.743,04,17
13611,330026,577899,AS14.17,appCat.entertainment,2.089,09:13:30.851,04,17
