,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,month,day
17701,354248,1683970,AS14.06,appCat.social,1.204,18:00:45.901,04,27
17702,354249,1683971,AS14.06,appCat.social,3.064,18:14:49.657,04,27
17703,354250,1684010,AS14.06,appCat.social,90.793,21:54:45.937,04,27
17704,354251,1684012,AS14.06,appCat.social,179.014,21:56:18.753,04,27
17705,354252,1684014,AS14.06,appCat.social,27.348000000000006,21:59:21.829,04,27
17706,354253,1684015,AS14.06,appCat.social,2.026,22:50:38.994,04,27
17707,354254,1684022,AS14.06,appCat.social,24.362,22:55:14.497,04,27
17708,354255,1684029,AS14.06,appCat.social,197.291,23:09:51.625,04,27
17709,354256,1684032,AS14.06,appCat.social,216.673,06:19:05.986,04,28
17710,354257,1684132,AS14.06,appCat.social,14.063,12:53:07.948,04,28
17711,354258,1684139,AS14.06,appCat.social,77.949,12:54:40.119,04,28
17712,354259,1684145,AS14.06,appCat.social,110.354,13:00:44.088,04,28
17713,354260,1684153,AS14.06,appCat.social,20.585,13:34:10.490,04,28
17714,354261,1684154,AS14.06,appCat.social,65.961,13:34:39.086,04,28
17715,354262,1684169,AS14.06,appCat.social,94.341,15:00:57.398,04,28
17716,354263,1684182,AS14.06,appCat.social,32.229,16:12:36.960,04,28
17717,354264,1684184,AS14.06,appCat.social,112.776,16:13:10.194,04,28
17718,354265,1684186,AS14.06,appCat.social,6.02,16:15:46.875,04,28
17719,354266,1684193,AS14.06,appCat.social,19.19,16:18:32.369,04,28
17720,354267,1684195,AS14.06,appCat.social,84.354,16:18:53.579,04,28
17721,354268,1684206,AS14.06,appCat.social,14.049,16:26:05.736,04,28
17722,354269,1684207,AS14.06,appCat.social,6.0520000000000005,16:29:29.479,04,28
17723,354270,1684212,AS14.06,appCat.social,25.13,16:31:13.750,04,28
17724,354271,1684214,AS14.06,appCat.social,1.006,16:31:50.147,04,28
17725,354272,1684216,AS14.06,appCat.social,15.196,16:33:04.013,04,28
17726,354273,1684238,AS14.06,appCat.social,61.104,16:52:33.418,04,28
17727,354274,1684273,AS14.06,appCat.social,354.0680000000001,18:23:03.351,04,28
17728,354275,1684278,AS14.06,appCat.social,1.001,18:30:36.168,04,28
17729,354276,1684286,AS14.06,appCat.social,40.131,18:59:09.069,04,28
17730,354277,1684287,AS14.06,appCat.social,2.009,19:25:21.660,04,28
17731,354278,1684291,AS14.06,appCat.social,7.502000000000002,19:30:36.823,04,28
17732,354279,1684292,AS14.06,appCat.social,13.318,19:32:13.474,04,28
17733,354280,1684293,AS14.06,appCat.social,0.983,19:37:38.999,04,28
17734,354281,1684294,AS14.06,appCat.social,1.005,19:48:24.069,04,28
17735,354282,1684315,AS14.06,appCat.social,12.211,23:11:35.947,04,28
17736,354283,1684317,AS14.06,appCat.social,16.119,23:12:58.042,04,28
17737,354284,1684319,AS14.06,appCat.social,96.111,23:14:11.081,04,28
17738,354285,1684328,AS14.06,appCat.social,34.288000000000004,23:42:13.882,04,28
17739,354286,1684331,AS14.06,appCat.social,9.043,23:43:59.053,04,28
17740,354287,1684340,AS14.06,appCat.social,9.036,23:59:22.484,04,28
17741,354288,1684346,AS14.06,appCat.social,915.015,00:02:18.904,04,29
17742,354289,1684351,AS14.06,appCat.social,218.878,07:47:45.053,04,29
17743,354290,1684353,AS14.06,appCat.social,76.259,07:51:26.007,04,29
17744,354291,1684372,AS14.06,appCat.social,3.011,09:12:41.788,04,29
17745,354292,1684385,AS14.06,appCat.social,22.127,10:23:19.960,04,29
17746,354293,1684396,AS14.06,appCat.social,152.803,11:09:58.552,04,29
17747,354294,1684408,AS14.06,appCat.social,13.14,12:29:18.552,04,29
17748,354295,1684416,AS14.06,appCat.social,221.863,13:10:20.312,04,29
17749,354296,1684418,AS14.06,appCat.social,1.009,13:14:04.190,04,29
17750,354297,1684426,AS14.06,appCat.social,29.229,13:21:40.206,04,29
17751,354298,1684459,AS14.06,appCat.social,4.012,14:38:35.983,04,29
17752,354299,1684468,AS14.06,appCat.social,20.163,15:18:20.000,04,29
17753,354300,1684471,AS14.06,appCat.social,13.196,15:19:55.403,04,29
17754,354301,1684477,AS14.06,appCat.social,8.107000000000001,15:21:27.957,04,29
17755,354302,1684479,AS14.06,appCat.social,2.005,15:23:06.299,04,29
17756,354303,1684482,AS14.06,appCat.social,1.013,15:23:49.720,04,29
17757,354304,1684484,AS14.06,appCat.social,6.0520000000000005,15:23:52.743,04,29
17758,354305,1684485,AS14.06,appCat.social,3.039,15:27:49.107,04,29
17759,354306,1684496,AS14.06,appCat.social,27.147,15:45:16.207,04,29
17760,354307,1684508,AS14.06,appCat.social,14.050999999999998,16:17:34.884,04,29
17761,354308,1684533,AS14.06,appCat.social,15.075,16:56:52.607,04,29
17762,354309,1684538,AS14.06,appCat.social,3.0410000000000004,17:02:17.575,04,29
17763,354310,1684548,AS14.06,appCat.social,34.218,17:04:58.700,04,29
17764,354311,1684554,AS14.06,appCat.social,3.014,17:07:23.595,04,29
17765,354312,1684556,AS14.06,appCat.social,34.67,17:07:27.621,04,29
17766,354313,1684558,AS14.06,appCat.social,42.381,17:08:04.315,04,29
17767,354314,1684567,AS14.06,appCat.social,27.169,17:54:51.904,04,29
17768,354315,1684569,AS14.06,appCat.social,26.437,17:55:21.144,04,29
17769,354316,1684601,AS14.06,appCat.social,4.064,20:18:42.255,04,29
17770,354317,1684627,AS14.06,appCat.social,230.539,21:57:10.757,04,29
17771,354318,1684636,AS14.06,appCat.social,105.407,23:06:36.517,04,29
17772,354319,1684638,AS14.06,appCat.social,575.201,23:10:46.440,04,29
17773,354320,1684642,AS14.06,appCat.social,51.326,23:33:49.072,04,29
17774,354321,1684656,AS14.06,appCat.social,8.033999999999999,23:52:37.936,04,29
17775,354322,1684658,AS14.06,appCat.social,3.1830000000000003,23:52:47.980,04,29
17776,354323,1684660,AS14.06,appCat.social,1528.198,23:52:57.302,04,29
17777,354324,1684666,AS14.06,appCat.social,257.34,07:41:51.367,04,30
17778,354325,1684688,AS14.06,appCat.social,24.176,09:49:31.812,04,30
17779,354326,1684690,AS14.06,appCat.social,46.636,09:51:02.299,04,30
17780,354327,1684737,AS14.06,appCat.social,57.581,13:02:33.803,04,30
17781,354328,1684739,AS14.06,appCat.social,85.318,13:03:33.424,04,30
17782,354329,1684744,AS14.06,appCat.social,4.026,13:06:21.099,04,30
17783,354330,1684760,AS14.06,appCat.social,144.762,14:12:33.108,04,30
17784,354331,1684761,AS14.06,appCat.social,7.098,14:18:44.987,04,30
17785,354332,1684763,AS14.06,appCat.social,91.457,14:18:53.094,04,30
17786,354333,1684768,AS14.06,appCat.social,184.709,14:26:10.015,04,30
17787,354334,1684771,AS14.06,appCat.social,8.138,14:29:52.992,04,30
17788,354335,1684773,AS14.06,appCat.social,17.206,14:30:04.141,04,30
17789,354336,1684788,AS14.06,appCat.social,21.456,14:51:20.250,04,30
17790,354337,1684791,AS14.06,appCat.social,250.333,14:52:22.726,04,30
17791,354338,1684795,AS14.06,appCat.social,12.049,15:13:01.622,04,30
17792,354339,1684811,AS14.06,appCat.social,22.148000000000003,15:43:18.345,04,30
17793,354340,1684814,AS14.06,appCat.social,10.072,15:44:13.111,04,30
17794,354341,1684820,AS14.06,appCat.social,43.307,15:45:01.377,04,30
17795,354342,1684875,AS14.06,appCat.social,118.338,16:31:47.385,04,30
17796,354343,1684880,AS14.06,appCat.social,7.033,16:34:31.418,04,30
17797,354344,1684922,AS14.06,appCat.social,10.035,17:59:29.627,04,30
17798,354345,1684978,AS14.06,appCat.social,43.185,22:30:32.072,04,30
17799,354346,1684980,AS14.06,appCat.social,44.24,22:31:18.275,04,30
17800,354347,1684989,AS14.06,appCat.social,94.386,23:17:03.407,04,30
17801,354348,1685007,AS14.06,appCat.social,546.9590000000002,00:14:16.532,05,01
17802,354349,1685009,AS14.06,appCat.social,139.54399999999998,00:24:11.763,05,01
17803,354350,1685011,AS14.06,appCat.social,36.095,00:26:43.352,05,01
17804,354351,1685070,AS14.06,appCat.social,45.178,10:35:05.301,05,01
17805,354352,1685079,AS14.06,appCat.social,291.404,12:10:44.671,05,01
17806,354353,1685080,AS14.06,appCat.social,13.032,12:16:41.270,05,01
17807,354354,1685087,AS14.06,appCat.social,53.573,12:28:39.167,05,01
17808,354355,1685088,AS14.06,appCat.social,11.12,12:29:32.747,05,01
17809,354356,1685165,AS14.06,appCat.social,38.171,18:34:18.174,05,01
17810,354357,1685167,AS14.06,appCat.social,31.512,18:34:58.490,05,01
17811,354358,1685179,AS14.06,appCat.social,353.1980000000001,00:41:40.012,05,02
17812,354359,1685182,AS14.06,appCat.social,1215.031,01:17:07.447,05,02
17813,354360,1685201,AS14.06,appCat.social,15.122,11:16:43.328,05,02
17814,354361,1685203,AS14.06,appCat.social,104.496,11:17:10.625,05,02
17815,354362,1685207,AS14.06,appCat.social,80.969,11:19:19.607,05,02
17816,354363,1685209,AS14.06,appCat.social,290.619,11:20:56.714,05,02
17817,354364,1685214,AS14.06,appCat.social,37.38,11:27:42.608,05,02
17818,354365,1685230,AS14.06,appCat.social,111.481,11:42:22.818,05,02
17819,354366,1685247,AS14.06,appCat.social,108.898,12:54:39.538,05,02
17820,354367,1685249,AS14.06,appCat.social,14.171,12:56:29.450,05,02
17821,354368,1685251,AS14.06,appCat.social,80.962,12:57:28.479,05,02
17822,354369,1685259,AS14.06,appCat.social,90.998,15:07:43.789,05,02
17823,354370,1685268,AS14.06,appCat.social,29.346,15:23:58.105,05,02
17824,354371,1685291,AS14.06,appCat.social,13.169,17:23:19.693,05,02
17825,354372,1685334,AS14.06,appCat.social,43.607,19:24:15.940,05,02
17826,354373,1685340,AS14.06,appCat.social,4.03,19:26:39.989,05,02
17827,354374,1685358,AS14.06,appCat.social,97.565,21:17:53.505,05,02
17828,354375,1685370,AS14.06,appCat.social,42.54,00:07:47.164,05,03
17829,354376,1685373,AS14.06,appCat.social,51.59,00:08:48.076,05,03
17830,354377,1685377,AS14.06,appCat.social,51.822,00:10:27.490,05,03
17831,354378,1685379,AS14.06,appCat.social,100.977,00:11:21.338,05,03
17832,354379,1685384,AS14.06,appCat.social,12.32,00:48:15.890,05,03
17833,354380,1685392,AS14.06,appCat.social,5.127999999999999,01:11:44.894,05,03
17834,354381,1685399,AS14.06,appCat.social,3.018,01:14:14.983,05,03
17835,354382,1685401,AS14.06,appCat.social,136.55200000000002,01:14:28.104,05,03
17836,354383,1685409,AS14.06,appCat.social,61.514,10:12:29.147,05,03
17837,354384,1685461,AS14.06,appCat.social,29.126,20:27:16.717,05,03
17838,354385,1685487,AS14.06,appCat.social,99.167,10:59:10.926,05,04
17839,354386,1685494,AS14.06,appCat.social,283.875,11:23:41.433,05,04
17840,354387,1685503,AS14.06,appCat.social,80.812,12:31:24.769,05,04
17841,354388,1685508,AS14.06,appCat.social,27.275,12:51:22.989,05,04
17842,354389,1685510,AS14.06,appCat.social,13.314,12:53:51.421,05,04
17843,354390,1685515,AS14.06,appCat.social,104.415,12:58:42.039,05,04
17844,354391,1685522,AS14.06,appCat.social,418.627,13:05:53.015,05,04
17845,354392,1685602,AS14.06,appCat.social,32.201,19:39:30.352,05,04
17846,354393,1685628,AS14.06,appCat.social,245.289,20:41:33.361,05,04
17847,354394,1685635,AS14.06,appCat.social,103.547,20:50:24.868,05,04
17848,354395,1685642,AS14.06,appCat.social,22.254,22:34:16.513,05,04
17849,354396,1685650,AS14.06,appCat.social,55.523,09:37:27.007,05,05
17850,354397,1685652,AS14.06,appCat.social,440.719,09:38:58.803,05,05
17851,354398,1685662,AS14.06,appCat.social,343.515,09:47:12.551,05,05
17852,354399,1685666,AS14.06,appCat.social,4.013,09:53:32.625,05,05
17853,354400,1685698,AS14.06,appCat.social,177.75099999999995,12:03:46.351,05,05
17854,354401,1685705,AS14.06,appCat.social,68.163,12:19:40.065,05,05
17855,354402,1685713,AS14.06,appCat.social,7.037000000000001,12:26:34.744,05,05
17856,354403,1685732,AS14.06,appCat.social,120.081,12:37:08.030,05,05
17857,354404,1685740,AS14.06,appCat.social,3.012,12:45:09.032,05,05
17858,354405,1685750,AS14.06,appCat.social,218.71400000000003,12:47:44.576,05,05
17859,354406,1685819,AS14.06,appCat.social,41.89,18:12:57.753,05,05
17860,354407,1685820,AS14.06,appCat.social,2.009,18:22:37.858,05,05
17861,354408,1685827,AS14.06,appCat.social,189.712,21:12:40.914,05,05
17862,354409,1685829,AS14.06,appCat.social,37.209,21:16:09.108,05,05
17863,354410,1685831,AS14.06,appCat.social,22.586,21:17:21.681,05,05
17864,354411,1685838,AS14.06,appCat.social,49.267,21:18:14.328,05,05
17865,354412,1685840,AS14.06,appCat.social,54.63399999999999,21:19:05.617,05,05
17866,354413,1685849,AS14.06,appCat.social,79.965,21:33:37.688,05,05
17867,354414,1685856,AS14.06,appCat.social,40.65,22:08:46.762,05,05
17868,354415,1685858,AS14.06,appCat.social,44.19600000000001,22:09:45.533,05,05
17869,354416,1685859,AS14.06,appCat.social,2.006,22:56:33.720,05,05
17870,354417,1685869,AS14.06,appCat.social,5.048,06:38:42.493,05,06
17871,354418,1685880,AS14.06,appCat.social,12.032,07:20:08.263,05,06
17872,354419,1685892,AS14.06,appCat.social,373.184,07:27:13.526,05,06
17873,354420,1685894,AS14.06,appCat.social,75.431,07:33:53.313,05,06
17874,354421,1685901,AS14.06,appCat.social,41.653,09:06:13.789,05,06
17875,354422,1685904,AS14.06,appCat.social,71.373,09:08:26.907,05,06
17876,354423,1685906,AS14.06,appCat.social,17.166,09:09:39.309,05,06
17877,354424,1685908,AS14.06,appCat.social,205.918,09:10:04.532,05,06
17878,354425,1685929,AS14.06,appCat.social,24.306,09:45:20.444,05,06
17879,354426,1685932,AS14.06,appCat.social,8.037,09:45:52.858,05,06
17880,354427,1685936,AS14.06,appCat.social,446.06,10:32:28.308,05,06
17881,354428,1685947,AS14.06,appCat.social,46.731,11:04:35.990,05,06
17882,354429,1685960,AS14.06,appCat.social,31.778,13:16:18.151,05,06
17883,354430,1685962,AS14.06,appCat.social,133.006,13:16:53.006,05,06
17884,354431,1685964,AS14.06,appCat.social,101.9,13:19:08.026,05,06
17885,354432,1685982,AS14.06,appCat.social,88.65100000000002,14:53:23.552,05,06
17886,354433,1685989,AS14.06,appCat.social,204.659,14:58:15.436,05,06
17887,354434,1685995,AS14.06,appCat.social,1.003,15:02:59.404,05,06
17888,354435,1685999,AS14.06,appCat.social,81.04,15:04:07.533,05,06
17889,354436,1686004,AS14.06,appCat.social,71.917,15:41:45.740,05,06
17890,354437,1686005,AS14.06,appCat.social,2.012,15:44:11.013,05,06
17891,354438,1686033,AS14.06,appCat.social,40.241,16:25:47.096,05,06
17892,354439,1686041,AS14.06,appCat.social,9.118,17:03:32.693,05,06
17893,354440,1686043,AS14.06,appCat.social,123.227,17:03:44.838,05,06
17894,354441,1686054,AS14.06,appCat.social,7.042000000000002,18:34:33.178,05,06
17895,354442,1686059,AS14.06,appCat.social,1.003,18:38:11.759,05,06
17896,354443,1686088,AS14.06,appCat.social,15.146,19:28:11.539,05,06
17897,354444,1686094,AS14.06,appCat.social,6.0379999999999985,21:32:20.964,05,06
17898,354445,1686098,AS14.06,appCat.social,9.053,21:33:58.138,05,06
17899,354446,1686100,AS14.06,appCat.social,1.009,21:35:28.457,05,06
17900,354447,1686102,AS14.06,appCat.social,196.862,21:35:32.483,05,06
17901,354448,1686105,AS14.06,appCat.social,32.144,21:39:18.049,05,06
17902,354449,1686107,AS14.06,appCat.social,29.343000000000004,21:39:52.210,05,06
17903,354450,1686109,AS14.06,appCat.social,18.065,21:40:23.573,05,06
17904,354451,1686111,AS14.06,appCat.social,10.045,21:40:43.661,05,06
17905,354452,1686114,AS14.06,appCat.social,51.324,21:41:26.568,05,06
17906,354453,1686134,AS14.06,appCat.social,58.555,22:19:59.913,05,06
17907,354454,1686140,AS14.06,appCat.social,20.639,22:29:13.563,05,06
17908,354455,1686142,AS14.06,appCat.social,208.758,22:29:49.812,05,06
17909,354456,1686168,AS14.06,appCat.social,59.007,23:13:11.621,05,06
17910,354457,1686175,AS14.06,appCat.social,45.72,23:41:21.279,05,06
17911,354458,1686177,AS14.06,appCat.social,78.385,23:44:30.130,05,06
17912,354459,1686179,AS14.06,appCat.social,4.013,23:50:34.163,05,06
17913,354460,1686181,AS14.06,appCat.social,58.331,23:51:02.582,05,06
17914,354461,1686186,AS14.06,appCat.social,80.27600000000002,00:01:41.052,05,07
17915,354462,1686226,AS14.06,appCat.social,11.2,08:49:00.332,05,07
17916,354463,1686229,AS14.06,appCat.social,60.96,08:50:23.523,05,07
17917,354464,1686231,AS14.06,appCat.social,41.74,08:51:26.549,05,07
17918,354465,1686232,AS14.06,appCat.social,114.529,08:58:53.923,05,07
17919,354466,1686235,AS14.06,appCat.social,12.076,09:04:11.043,05,07
17920,354467,1686237,AS14.06,appCat.social,112.8,09:04:25.130,05,07
17921,354468,1686238,AS14.06,appCat.social,4.024,09:39:02.941,05,07
17922,354469,1686258,AS14.06,appCat.social,32.478,10:45:50.756,05,07
17923,354470,1686263,AS14.06,appCat.social,36.245,10:47:55.493,05,07
17924,354471,1686272,AS14.06,appCat.social,49.726000000000006,10:58:20.197,05,07
17925,354472,1686274,AS14.06,appCat.social,13.237,10:59:11.953,05,07
17926,354473,1686288,AS14.06,appCat.social,116.524,11:27:25.380,05,07
17927,354474,1686299,AS14.06,appCat.social,33.292,11:46:51.615,05,07
17928,354475,1686335,AS14.06,appCat.social,34.181,13:42:37.762,05,07
17929,354476,1686340,AS14.06,appCat.social,41.155,13:56:37.513,05,07
17930,354477,1686361,AS14.06,appCat.social,1.003,15:40:30.418,05,07
17931,354478,1686374,AS14.06,appCat.social,4.061,16:06:35.155,05,07
17932,354479,1686376,AS14.06,appCat.social,2.039,16:06:48.273,05,07
17933,354480,1686389,AS14.06,appCat.social,22.133000000000006,17:47:57.928,05,07
17934,354481,1686391,AS14.06,appCat.social,5.013,17:49:23.313,05,07
17935,354482,1686434,AS14.06,appCat.social,36.341,18:40:39.891,05,07
17936,354483,1686440,AS14.06,appCat.social,10.09,18:42:59.273,05,07
17937,354484,1686448,AS14.06,appCat.social,10.054,18:50:33.825,05,07
17938,354485,1686456,AS14.06,appCat.social,24.159,19:17:49.707,05,07
17939,354486,1686488,AS14.06,appCat.social,213.488,19:39:29.233,05,07
17940,354487,1686489,AS14.06,appCat.social,314.224,19:43:06.138,05,07
17941,354488,1686502,AS14.06,appCat.social,7.108,21:17:21.742,05,07
17942,354489,1686507,AS14.06,appCat.social,1.002,21:19:03.788,05,07
17943,354490,1686514,AS14.06,appCat.social,2.006,21:20:10.582,05,07
17944,354491,1686539,AS14.06,appCat.social,11.046,23:13:50.838,05,07
17945,354492,1686547,AS14.06,appCat.social,703.5060000000002,23:30:50.486,05,07
17946,354493,1686551,AS14.06,appCat.social,63.596,07:32:56.655,05,08
17947,370875,1907815,AS14.06,appCat.travel,21.26,16:13:44.552,03,26
17948,370876,1907819,AS14.06,appCat.travel,38.91,16:14:14.980,03,26
17949,370877,1907855,AS14.06,appCat.travel,12.531,16:36:29.881,03,26
17950,370878,1907877,AS14.06,appCat.travel,60.309,16:47:31.253,03,26
17951,370879,1907878,AS14.06,appCat.travel,17.201,16:48:37.010,03,26
17952,370880,1907899,AS14.06,appCat.travel,71.04899999999998,16:58:40.812,03,26
17953,370881,1907902,AS14.06,appCat.travel,87.12700000000002,17:00:32.667,03,26
17954,370882,1907907,AS14.06,appCat.travel,66.986,17:03:24.381,03,26
17955,370883,1907988,AS14.06,appCat.travel,100.751,21:29:10.779,03,26
17956,370884,1907995,AS14.06,appCat.travel,20.463,21:33:22.536,03,26
17957,370885,1907998,AS14.06,appCat.travel,31.668000000000006,21:50:15.148,03,26
17958,370886,1908001,AS14.06,appCat.travel,18.581,21:59:04.519,03,26
17959,370887,1908027,AS14.06,appCat.travel,17.34,22:43:29.391,03,26
17960,370888,1908513,AS14.06,appCat.travel,24.401,16:26:14.582,03,28
17961,370889,1908527,AS14.06,appCat.travel,55.614,16:55:29.727,03,28
17962,370890,1909895,AS14.06,appCat.travel,22.122,17:06:48.095,04,02
17963,370891,1910225,AS14.06,appCat.travel,38.911,15:44:45.838,04,03
17964,370892,1910232,AS14.06,appCat.travel,44.847,15:54:34.265,04,03
17965,370893,1910353,AS14.06,appCat.travel,3.01,20:26:11.489,04,03
17966,370894,1910370,AS14.06,appCat.travel,80.747,21:53:33.341,04,03
17967,370895,1910405,AS14.06,appCat.travel,100.957,08:05:38.714,04,04
17968,370896,1910437,AS14.06,appCat.travel,133.343,08:34:15.118,04,04
17969,370897,1910439,AS14.06,appCat.travel,3.56,08:36:34.563,04,04
17970,370898,1910441,AS14.06,appCat.travel,2.006,08:37:55.865,04,04
17971,370899,1910442,AS14.06,appCat.travel,262.058,08:37:57.875,04,04
17972,370900,1910446,AS14.06,appCat.travel,47.035,08:42:32.005,04,04
17973,370901,1910484,AS14.06,appCat.travel,1.003,12:11:24.019,04,04
17974,370902,1910726,AS14.06,appCat.travel,21.482,11:47:04.780,04,05
17975,370903,1910756,AS14.06,appCat.travel,19.222,12:29:32.898,04,05
17976,370904,1910804,AS14.06,appCat.travel,78.976,19:01:24.298,04,05
17977,370905,1911086,AS14.06,appCat.travel,37.449,19:06:23.348,04,07
17978,370906,1911222,AS14.06,appCat.travel,4.01,00:36:33.045,04,08
17979,370907,1911837,AS14.06,appCat.travel,2.014,23:30:58.482,04,09
17980,370908,1911839,AS14.06,appCat.travel,245.602,23:31:01.513,04,09
