,Unnamed: 0,id,time,variable,value
188040,1389771,AS14.24,2014-05-10 11:28:45.246,appCat.builtin,20.096
188041,1389781,AS14.24,2014-05-10 11:29:05.348,appCat.builtin,4.488
188042,1389791,AS14.24,2014-05-10 11:30:52.130,appCat.builtin,20.054000000000002
188043,1389801,AS14.24,2014-05-10 11:31:12.191,appCat.builtin,4.656000000000001
188044,1389811,AS14.24,2014-05-10 11:39:23.075,appCat.builtin,3.015
188045,1389821,AS14.24,2014-05-10 11:39:26.095,appCat.builtin,13.06
188046,1389831,AS14.24,2014-05-10 11:39:39.160,appCat.builtin,1.002
188047,1389841,AS14.24,2014-05-10 11:39:40.167,appCat.builtin,3.264
188048,1389851,AS14.24,2014-05-10 11:50:23.565,appCat.builtin,2.244
188049,1389861,AS14.24,2014-05-10 11:50:25.809,appCat.builtin,1.004
188050,1389871,AS14.24,2014-05-10 11:50:26.825,appCat.builtin,2.461
188051,1389881,AS14.24,2014-05-10 11:50:46.500,appCat.builtin,5.156000000000001
188052,1389891,AS14.24,2014-05-10 12:22:47.395,appCat.builtin,4.018
188053,1389911,AS14.24,2014-05-10 12:23:00.553,appCat.builtin,2.008
188054,1389931,AS14.24,2014-05-10 12:23:41.780,appCat.builtin,3.012
188055,1389951,AS14.24,2014-05-10 12:23:53.835,appCat.builtin,2.005
188056,1389971,AS14.24,2014-05-10 12:24:06.950,appCat.builtin,8.027000000000001
188057,1389981,AS14.24,2014-05-10 12:24:14.979,appCat.builtin,20.51
188058,1390001,AS14.24,2014-05-10 12:29:19.691,appCat.builtin,1.004
188059,1390051,AS14.24,2014-05-10 12:36:44.377,appCat.builtin,4.018
188060,1390081,AS14.24,2014-05-10 12:37:51.165,appCat.builtin,1.001
188061,1390101,AS14.24,2014-05-10 12:38:11.247,appCat.builtin,2.498
188062,1390111,AS14.24,2014-05-10 12:43:42.661,appCat.builtin,4.819
188063,1390121,AS14.24,2014-05-10 12:59:21.250,appCat.builtin,4.075
188064,1390131,AS14.24,2014-05-10 12:59:25.332,appCat.builtin,8.023
188065,1390141,AS14.24,2014-05-10 12:59:33.358,appCat.builtin,1.005
188066,1390151,AS14.24,2014-05-10 12:59:34.381,appCat.builtin,2.004
188067,1390161,AS14.24,2014-05-10 12:59:36.385,appCat.builtin,1.003
188068,1390171,AS14.24,2014-05-10 12:59:37.398,appCat.builtin,11.036
188069,1390181,AS14.24,2014-05-10 12:59:48.437,appCat.builtin,9.094
188070,1390191,AS14.24,2014-05-10 12:59:57.532,appCat.builtin,4.949
188071,1390201,AS14.24,2014-05-10 13:05:35.601,appCat.builtin,1.01
188072,1390211,AS14.24,2014-05-10 13:05:36.612,appCat.builtin,2.123
188073,1390221,AS14.24,2014-05-10 13:05:38.737,appCat.builtin,2.003
188074,1390231,AS14.24,2014-05-10 13:08:18.336,appCat.builtin,9.033999999999999
188075,1390251,AS14.24,2014-05-10 13:10:53.023,appCat.builtin,4.0280000000000005
188076,1390261,AS14.24,2014-05-10 13:10:57.052,appCat.builtin,10.038
188077,1390281,AS14.24,2014-05-10 13:11:10.187,appCat.builtin,3.0460000000000003
188078,1390301,AS14.24,2014-05-10 13:11:54.415,appCat.builtin,2.009
188079,1390311,AS14.24,2014-05-10 13:11:56.427,appCat.builtin,3690.262
188080,1390331,AS14.24,2014-05-10 14:18:03.880,appCat.builtin,2.237
188081,1390341,AS14.24,2014-05-10 18:01:45.108,appCat.builtin,6.013999999999999
188082,1390361,AS14.24,2014-05-10 18:03:16.503,appCat.builtin,4.138999999999999
188083,1390381,AS14.24,2014-05-10 18:04:05.813,appCat.builtin,5.032
188084,1390401,AS14.24,2014-05-10 18:14:02.596,appCat.builtin,6.019
188085,1390421,AS14.24,2014-05-10 18:19:48.121,appCat.builtin,4.015
188086,1390441,AS14.24,2014-05-10 18:23:55.086,appCat.builtin,3.013
188087,1390461,AS14.24,2014-05-10 18:24:10.163,appCat.builtin,5.406000000000001
188088,1390471,AS14.24,2014-05-10 20:10:20.977,appCat.builtin,2.9760000000000004
188089,1390481,AS14.24,2014-05-10 20:10:31.216,appCat.builtin,1.016
188090,1390501,AS14.24,2014-05-10 20:10:37.349,appCat.builtin,1.038
188091,1390521,AS14.24,2014-05-10 20:11:31.677,appCat.builtin,15.333
188092,1390531,AS14.24,2014-05-10 20:15:31.144,appCat.builtin,3.839
188093,1390541,AS14.24,2014-05-10 20:15:53.686,appCat.builtin,9.657
188094,1390551,AS14.24,2014-05-10 20:48:54.865,appCat.builtin,1.083
188095,1390571,AS14.24,2014-05-10 20:48:59.203,appCat.builtin,4.021
188096,1390591,AS14.24,2014-05-10 20:49:06.315,appCat.builtin,24.105999999999998
188097,1390601,AS14.24,2014-05-10 20:49:30.423,appCat.builtin,6.255
188098,1390611,AS14.24,2014-05-10 20:49:36.686,appCat.builtin,3.3789999999999996
188099,1390621,AS14.24,2014-05-10 20:54:03.207,appCat.builtin,6.042999999999999
188100,1390631,AS14.24,2014-05-10 20:54:09.255,appCat.builtin,14.72
188101,1390641,AS14.24,2014-05-10 20:54:25.943,appCat.builtin,27.589000000000002
188102,1390651,AS14.24,2014-05-10 21:03:58.523,appCat.builtin,16.057000000000002
188103,1390661,AS14.24,2014-05-10 21:18:39.256,appCat.builtin,19.369
188104,1390671,AS14.24,2014-05-10 21:19:47.117,appCat.builtin,18.187
188105,1390681,AS14.24,2014-05-10 21:31:27.265,appCat.builtin,17.031
188106,1390691,AS14.24,2014-05-10 21:32:05.661,appCat.builtin,16.367
188107,1390701,AS14.24,2014-05-10 21:32:50.700,appCat.builtin,24.559
188108,1390711,AS14.24,2014-05-10 21:42:27.503,appCat.builtin,14.197000000000001
188109,1390721,AS14.24,2014-05-10 21:42:41.701,appCat.builtin,1.4869999999999999
188110,1390731,AS14.24,2014-05-10 21:46:36.048,appCat.builtin,2.004
188111,1390751,AS14.24,2014-05-10 21:46:41.072,appCat.builtin,2.005
188112,1390771,AS14.24,2014-05-10 21:47:37.411,appCat.builtin,1.035
188113,1390781,AS14.24,2014-05-10 21:47:38.470,appCat.builtin,192.051
188114,1390801,AS14.24,2014-05-10 21:50:58.549,appCat.builtin,14.491
188115,1390811,AS14.24,2014-05-10 22:04:56.575,appCat.builtin,4.745
188116,1390821,AS14.24,2014-05-10 23:20:31.332,appCat.builtin,4.137
188117,1390851,AS14.24,2014-05-10 23:22:33.158,appCat.builtin,14.341
188118,1390861,AS14.24,2014-05-11 00:13:08.563,appCat.builtin,2.004
188119,1390881,AS14.24,2014-05-11 00:13:13.582,appCat.builtin,4.115
188120,1390891,AS14.24,2014-05-11 00:13:17.703,appCat.builtin,31.39
188121,1390901,AS14.24,2014-05-11 00:13:49.107,appCat.builtin,2.045
188122,1390921,AS14.24,2014-05-11 00:14:37.493,appCat.builtin,2.073
188123,1390931,AS14.24,2014-05-11 00:30:07.048,appCat.builtin,3.025
188124,1390951,AS14.24,2014-05-11 00:32:33.845,appCat.builtin,3.0060000000000002
188125,1390971,AS14.24,2014-05-11 00:33:22.007,appCat.builtin,2.0069999999999997
188126,1390991,AS14.24,2014-05-11 00:33:36.526,appCat.builtin,2.366
188127,1391001,AS14.24,2014-05-11 01:01:16.446,appCat.builtin,11.049000000000001
188128,1391011,AS14.24,2014-05-11 01:01:27.496,appCat.builtin,20.072
188129,1391021,AS14.24,2014-05-11 01:01:47.575,appCat.builtin,3.577
188130,1391031,AS14.24,2014-05-11 08:57:01.907,appCat.builtin,84.274
188131,1391041,AS14.24,2014-05-11 08:58:26.183,appCat.builtin,1.03
188132,1391061,AS14.24,2014-05-11 08:58:30.352,appCat.builtin,6.042999999999999
188133,1391071,AS14.24,2014-05-11 08:58:36.397,appCat.builtin,18.064
188134,1391081,AS14.24,2014-05-11 08:58:54.461,appCat.builtin,16.959
188135,1391091,AS14.24,2014-05-11 09:05:02.052,appCat.builtin,66.48100000000001
188136,1391101,AS14.24,2014-05-11 09:06:08.536,appCat.builtin,5.018
188137,1391111,AS14.24,2014-05-11 09:06:13.555,appCat.builtin,20.074
188138,1391121,AS14.24,2014-05-11 09:06:33.631,appCat.builtin,3.8789999999999996
188139,1391131,AS14.24,2014-05-11 09:22:01.789,appCat.builtin,178.637
188140,1391141,AS14.24,2014-05-11 09:25:00.433,appCat.builtin,1.0070000000000001
188141,1391151,AS14.24,2014-05-11 09:25:01.440,appCat.builtin,58.18600000000001
188142,1391161,AS14.24,2014-05-11 09:25:59.628,appCat.builtin,5.678
188143,1391171,AS14.24,2014-05-11 11:26:58.289,appCat.builtin,9.033
188144,1391191,AS14.24,2014-05-11 11:27:19.380,appCat.builtin,2.008
188145,1391211,AS14.24,2014-05-11 11:27:34.516,appCat.builtin,24.03
188146,1391221,AS14.24,2014-05-11 11:56:13.164,appCat.builtin,4.0760000000000005
188147,1391241,AS14.24,2014-05-11 11:56:28.292,appCat.builtin,1.875
188148,1391251,AS14.24,2014-05-11 11:57:21.375,appCat.builtin,4.908
188149,1391261,AS14.24,2014-05-11 11:57:27.982,appCat.builtin,17.076
188150,1391291,AS14.24,2014-05-11 11:58:54.260,appCat.builtin,15.239
188151,1391301,AS14.24,2014-05-11 13:53:11.332,appCat.builtin,4.023
188152,1391321,AS14.24,2014-05-11 13:54:24.398,appCat.builtin,1.723
188153,1391331,AS14.24,2014-05-11 14:31:46.088,appCat.builtin,4.035
188154,1391351,AS14.24,2014-05-11 14:32:06.326,appCat.builtin,1.003
188155,1391371,AS14.24,2014-05-11 14:32:19.411,appCat.builtin,1.284
188156,1391381,AS14.24,2014-05-11 14:51:10.006,appCat.builtin,4.941
188157,1391391,AS14.24,2014-05-11 14:51:41.322,appCat.builtin,9.488999999999999
188158,1391401,AS14.24,2014-05-11 15:54:22.641,appCat.builtin,4.814
188159,1391411,AS14.24,2014-05-11 15:59:21.950,appCat.builtin,1.045
188160,1391431,AS14.24,2014-05-11 15:59:28.180,appCat.builtin,9.08
188161,1391441,AS14.24,2014-05-11 15:59:37.262,appCat.builtin,32.87
188162,1391451,AS14.24,2014-05-11 16:02:12.411,appCat.builtin,16.186
188163,1391461,AS14.24,2014-05-11 16:16:59.167,appCat.builtin,16.4
188164,1391471,AS14.24,2014-05-11 16:21:21.480,appCat.builtin,18.633
188165,1391481,AS14.24,2014-05-11 16:23:29.667,appCat.builtin,17.642
188166,1391491,AS14.24,2014-05-11 16:34:18.450,appCat.builtin,35.052
188167,1391501,AS14.24,2014-05-11 16:52:49.536,appCat.builtin,30.999000000000002
188168,1391511,AS14.24,2014-05-11 17:05:17.325,appCat.builtin,7.03
188169,1391521,AS14.24,2014-05-11 17:05:24.421,appCat.builtin,3.049
188170,1391541,AS14.24,2014-05-11 17:05:38.592,appCat.builtin,2.439
188171,1391551,AS14.24,2014-05-11 18:02:28.223,appCat.builtin,4.013999999999999
188172,1391571,AS14.24,2014-05-11 18:04:42.713,appCat.builtin,2.0069999999999997
188173,1391581,AS14.24,2014-05-11 18:04:44.726,appCat.builtin,250.327
188174,1391601,AS14.24,2014-05-11 18:09:59.372,appCat.builtin,3.014
188175,1391621,AS14.24,2014-05-11 18:10:09.405,appCat.builtin,2.01
188176,1391641,AS14.24,2014-05-11 18:10:26.493,appCat.builtin,1.591
188177,1391651,AS14.24,2014-05-11 18:14:13.062,appCat.builtin,4.013
188178,1391671,AS14.24,2014-05-11 18:14:22.092,appCat.builtin,2.5140000000000002
188179,1391681,AS14.24,2014-05-11 18:16:10.095,appCat.builtin,2.741
188180,1391691,AS14.24,2014-05-11 18:21:06.016,appCat.builtin,1.041
188181,1391711,AS14.24,2014-05-11 18:21:11.088,appCat.builtin,8.027999999999999
188182,1391721,AS14.24,2014-05-11 18:25:51.108,appCat.builtin,1.834
188183,1391731,AS14.24,2014-05-11 18:29:46.914,appCat.builtin,3.875
188184,1391771,AS14.24,2014-05-11 19:15:53.592,appCat.builtin,9.242
188185,1391791,AS14.24,2014-05-11 19:16:03.838,appCat.builtin,6.02
188186,1391801,AS14.24,2014-05-11 19:16:09.859,appCat.builtin,66.248
188187,1391811,AS14.24,2014-05-11 19:17:16.114,appCat.builtin,3.908
188188,1391821,AS14.24,2014-05-11 20:08:13.349,appCat.builtin,1.025
188189,1391841,AS14.24,2014-05-11 20:08:17.418,appCat.builtin,2.4330000000000003
188190,1391851,AS14.24,2014-05-11 20:57:38.345,appCat.builtin,7.02
188191,1391871,AS14.24,2014-05-11 20:57:59.490,appCat.builtin,10.033999999999999
188192,1391881,AS14.24,2014-05-11 20:58:09.526,appCat.builtin,44.178999999999995
188193,1391891,AS14.24,2014-05-11 20:58:53.724,appCat.builtin,5.018
188194,1391901,AS14.24,2014-05-11 20:58:58.744,appCat.builtin,79.267
188195,1391911,AS14.24,2014-05-11 21:00:18.013,appCat.builtin,13.564
188196,1391921,AS14.24,2014-05-11 21:25:03.996,appCat.builtin,4.021
188197,1391941,AS14.24,2014-05-11 21:25:42.176,appCat.builtin,2.005
188198,1391961,AS14.24,2014-05-11 21:25:51.312,appCat.builtin,1.044
188199,1391981,AS14.24,2014-05-11 21:27:05.647,appCat.builtin,1.86
188200,1391991,AS14.24,2014-05-11 21:33:22.625,appCat.builtin,2.8489999999999998
188201,1392001,AS14.24,2014-05-11 21:45:01.076,appCat.builtin,21.084
188202,1392021,AS14.24,2014-05-11 21:45:40.270,appCat.builtin,2.577
188203,1392031,AS14.24,2014-05-11 23:06:19.184,appCat.builtin,1.0170000000000001
188204,1392051,AS14.24,2014-05-11 23:06:24.257,appCat.builtin,1.005
188205,1392081,AS14.24,2014-05-11 23:07:32.269,appCat.builtin,20.155
188206,1392121,AS14.24,2014-05-11 23:09:00.246,appCat.builtin,2.205
188207,1392131,AS14.24,2014-05-11 23:09:26.486,appCat.builtin,2.004
188208,1392151,AS14.24,2014-05-11 23:09:31.528,appCat.builtin,2.005
188209,1392181,AS14.24,2014-05-11 23:18:08.246,appCat.builtin,2.969
188210,1392191,AS14.24,2014-05-11 23:20:48.029,appCat.builtin,2.005
188211,1392211,AS14.24,2014-05-11 23:23:45.657,appCat.builtin,3.054
188212,1392221,AS14.24,2014-05-11 23:23:48.714,appCat.builtin,1028.69
188213,1392231,AS14.24,2014-05-11 23:47:21.325,appCat.builtin,1.075
188214,1392251,AS14.24,2014-05-11 23:47:25.427,appCat.builtin,1.0190000000000001
188215,1392271,AS14.24,2014-05-11 23:48:05.588,appCat.builtin,1.992
188216,1392281,AS14.24,2014-05-12 00:06:30.121,appCat.builtin,5.021
188217,1392301,AS14.24,2014-05-12 00:06:59.213,appCat.builtin,1.005
188218,1392331,AS14.24,2014-05-12 00:09:42.200,appCat.builtin,2.535
188219,1392341,AS14.24,2014-05-12 00:16:30.232,appCat.builtin,4.1610000000000005
188220,1392361,AS14.24,2014-05-12 00:18:57.073,appCat.builtin,3.202
188221,1392371,AS14.24,2014-05-12 00:19:32.217,appCat.builtin,1.032
188222,1392391,AS14.24,2014-05-12 00:19:36.266,appCat.builtin,3.0060000000000002
188223,1392411,AS14.24,2014-05-12 00:30:06.028,appCat.builtin,4.506
188224,1392421,AS14.24,2014-05-12 01:00:27.151,appCat.builtin,27.143
188225,1392441,AS14.24,2014-05-12 01:01:10.532,appCat.builtin,2.005
188226,1392461,AS14.24,2014-05-12 01:04:01.421,appCat.builtin,2.354
188227,1392471,AS14.24,2014-05-12 01:04:08.377,appCat.builtin,2.026
188228,1392491,AS14.24,2014-05-12 01:04:43.535,appCat.builtin,1.005
188229,1392511,AS14.24,2014-05-12 01:06:12.092,appCat.builtin,2.085
188230,1392521,AS14.24,2014-05-12 01:06:57.582,appCat.builtin,7.037999999999999
188231,1392541,AS14.24,2014-05-12 01:07:15.746,appCat.builtin,1.0070000000000001
188232,1392561,AS14.24,2014-05-12 01:07:58.023,appCat.builtin,2.005
188233,1392581,AS14.24,2014-05-12 01:08:20.279,appCat.builtin,7.015
188234,1392591,AS14.24,2014-05-12 01:10:03.088,appCat.builtin,4.027
188235,1392611,AS14.24,2014-05-12 01:14:02.963,appCat.builtin,6.359
188236,1392621,AS14.24,2014-05-12 01:15:35.440,appCat.builtin,16.147000000000002
188237,1392631,AS14.24,2014-05-12 02:04:10.539,appCat.builtin,3.0639999999999996
188238,1392651,AS14.24,2014-05-12 02:04:45.769,appCat.builtin,1.4969999999999999
188239,1392661,AS14.24,2014-05-12 02:06:24.969,appCat.builtin,7.051
188240,1392671,AS14.24,2014-05-12 02:06:32.020,appCat.builtin,42.198
188241,1392681,AS14.24,2014-05-12 02:07:14.221,appCat.builtin,9.738
188242,1392691,AS14.24,2014-05-12 09:13:18.503,appCat.builtin,10.03
188243,1392711,AS14.24,2014-05-12 09:13:41.591,appCat.builtin,2.019
188244,1392731,AS14.24,2014-05-12 09:13:52.642,appCat.builtin,15.459000000000001
188245,1392741,AS14.24,2014-05-12 09:52:02.203,appCat.builtin,177.516
188246,1392751,AS14.24,2014-05-12 09:54:59.733,appCat.builtin,2.004
188247,1392761,AS14.24,2014-05-12 09:55:01.739,appCat.builtin,58.161
188248,1392771,AS14.24,2014-05-12 09:55:59.901,appCat.builtin,5.521
188249,1392781,AS14.24,2014-05-12 10:32:24.305,appCat.builtin,4.809
188250,1392791,AS14.24,2014-05-12 10:37:54.960,appCat.builtin,5.016
188251,1392801,AS14.24,2014-05-12 10:40:51.956,appCat.builtin,3.016
188252,1392821,AS14.24,2014-05-12 10:41:13.046,appCat.builtin,0.784
188253,1392831,AS14.24,2014-05-12 10:46:52.292,appCat.builtin,9.719
188254,1392841,AS14.24,2014-05-12 11:44:20.250,appCat.builtin,8.052999999999999
188255,1392861,AS14.24,2014-05-12 11:44:37.345,appCat.builtin,2.006
188256,1392881,AS14.24,2014-05-12 11:45:11.473,appCat.builtin,2.228
188257,1392891,AS14.24,2014-05-12 12:02:30.483,appCat.builtin,1.186
188258,1392921,AS14.24,2014-05-12 12:02:34.727,appCat.builtin,19.079
188259,1392941,AS14.24,2014-05-12 12:02:57.828,appCat.builtin,4.012
188260,1392951,AS14.24,2014-05-12 12:03:01.841,appCat.builtin,12.048
188261,1392981,AS14.24,2014-05-12 12:09:28.963,appCat.builtin,4.016
188262,1393001,AS14.24,2014-05-12 12:09:42.055,appCat.builtin,3.656
188263,1393011,AS14.24,2014-05-12 12:18:36.711,appCat.builtin,6.024
188264,1393021,AS14.24,2014-05-12 12:18:42.742,appCat.builtin,8.029
188265,1393041,AS14.24,2014-05-12 12:19:19.028,appCat.builtin,24.105999999999998
188266,1393121,AS14.24,2014-05-12 12:49:42.969,appCat.builtin,1.367
188267,1393131,AS14.24,2014-05-12 12:51:08.055,appCat.builtin,11.39
188268,1393141,AS14.24,2014-05-12 12:57:01.352,appCat.builtin,8.692
188269,1393151,AS14.24,2014-05-12 12:57:37.836,appCat.builtin,11.677
188270,1393161,AS14.24,2014-05-12 12:57:51.069,appCat.builtin,28.258000000000003
188271,1393171,AS14.24,2014-05-12 12:58:32.709,appCat.builtin,4.015
188272,1393271,AS14.24,2014-05-12 13:13:30.437,appCat.builtin,1.004
188273,1393291,AS14.24,2014-05-12 13:16:43.230,appCat.builtin,9.027000000000001
188274,1393311,AS14.24,2014-05-12 13:17:18.437,appCat.builtin,4.5680000000000005
188275,1393321,AS14.24,2014-05-12 13:37:04.851,appCat.builtin,13.061
188276,1393341,AS14.24,2014-05-12 13:37:20.921,appCat.builtin,2.064
188277,1393351,AS14.24,2014-05-12 14:19:21.342,appCat.builtin,7.0729999999999995
188278,1393371,AS14.24,2014-05-12 14:20:36.717,appCat.builtin,2.028
188279,1393401,AS14.24,2014-05-12 14:21:28.994,appCat.builtin,1.5390000000000001
188280,1393411,AS14.24,2014-05-12 14:24:51.171,appCat.builtin,1.008
188281,1393431,AS14.24,2014-05-12 14:24:54.226,appCat.builtin,1.9680000000000002
188282,1393441,AS14.24,2014-05-12 14:25:24.940,appCat.builtin,5.013
188283,1393461,AS14.24,2014-05-12 14:26:15.137,appCat.builtin,16.085
188284,1393481,AS14.24,2014-05-12 14:26:39.253,appCat.builtin,2.013
188285,1393511,AS14.24,2014-05-12 14:27:06.427,appCat.builtin,27.225
188286,1393521,AS14.24,2014-05-12 14:28:10.055,appCat.builtin,11.11
188287,1393551,AS14.24,2014-05-12 14:28:31.213,appCat.builtin,2.269
188288,1393561,AS14.24,2014-05-12 14:33:02.621,appCat.builtin,3.08
188289,1393581,AS14.24,2014-05-12 14:33:45.845,appCat.builtin,3.085
188290,1393591,AS14.24,2014-05-12 14:35:46.302,appCat.builtin,4.016
188291,1393621,AS14.24,2014-05-12 14:37:01.542,appCat.builtin,14.709000000000001
188292,1393631,AS14.24,2014-05-12 14:38:34.042,appCat.builtin,15.757
188293,1393641,AS14.24,2014-05-12 14:41:58.332,appCat.builtin,3.0210000000000004
188294,1393661,AS14.24,2014-05-12 14:42:10.418,appCat.builtin,1.001
188295,1393701,AS14.24,2014-05-12 14:45:54.395,appCat.builtin,2.006
188296,1393731,AS14.24,2014-05-12 14:47:23.854,appCat.builtin,1.881
188297,1393741,AS14.24,2014-05-12 15:02:29.101,appCat.builtin,5.015
188298,1393771,AS14.24,2014-05-12 15:02:40.137,appCat.builtin,2.0069999999999997
188299,1393801,AS14.24,2014-05-12 15:05:41.635,appCat.builtin,30.366999999999997
188300,1393811,AS14.24,2014-05-12 15:06:12.206,appCat.builtin,4.013999999999999
188301,1393831,AS14.24,2014-05-12 15:06:18.243,appCat.builtin,1.015
188302,1393871,AS14.24,2014-05-12 15:07:05.565,appCat.builtin,1.0170000000000001
188303,1393891,AS14.24,2014-05-12 15:07:14.615,appCat.builtin,7.025
188304,1393901,AS14.24,2014-05-12 15:07:21.645,appCat.builtin,10.03
188305,1393911,AS14.24,2014-05-12 15:07:31.684,appCat.builtin,10.036
188306,1393921,AS14.24,2014-05-12 15:07:41.724,appCat.builtin,18.566
188307,1393931,AS14.24,2014-05-12 15:08:01.025,appCat.builtin,84.404
188308,1393941,AS14.24,2014-05-12 15:09:26.463,appCat.builtin,23.104
188309,1393951,AS14.24,2014-05-12 15:09:49.569,appCat.builtin,3.009
188310,1393981,AS14.24,2014-05-12 15:10:41.822,appCat.builtin,1.003
188311,1394001,AS14.24,2014-05-12 15:12:02.073,appCat.builtin,1.205
188312,1394011,AS14.24,2014-05-12 15:34:10.335,appCat.builtin,1.002
188313,1394051,AS14.24,2014-05-12 15:34:23.690,appCat.builtin,1.002
188314,1394071,AS14.24,2014-05-12 15:36:53.226,appCat.builtin,1.821
188315,1394081,AS14.24,2014-05-12 15:44:41.178,appCat.builtin,1.037
188316,1394101,AS14.24,2014-05-12 15:44:46.325,appCat.builtin,14.61
188317,1394111,AS14.24,2014-05-12 15:46:03.013,appCat.builtin,1.008
188318,1394131,AS14.24,2014-05-12 15:46:06.051,appCat.builtin,1.002
188319,1394151,AS14.24,2014-05-12 15:47:05.323,appCat.builtin,6.024
188320,1394181,AS14.24,2014-05-12 15:49:36.292,appCat.builtin,19.213
188321,1394191,AS14.24,2014-05-12 15:49:55.507,appCat.builtin,25.266
188322,1394201,AS14.24,2014-05-12 15:50:20.809,appCat.builtin,6.018
188323,1394221,AS14.24,2014-05-12 15:50:36.894,appCat.builtin,1.359
188324,1394231,AS14.24,2014-05-12 15:51:28.720,appCat.builtin,4.0089999999999995
188325,1394241,AS14.24,2014-05-12 15:51:32.732,appCat.builtin,17.294
188326,1394251,AS14.24,2014-05-12 15:51:50.028,appCat.builtin,2.206
188327,1394261,AS14.24,2014-05-12 15:52:39.101,appCat.builtin,4.013
188328,1394271,AS14.24,2014-05-12 15:52:43.115,appCat.builtin,16.046
188329,1394281,AS14.24,2014-05-12 15:52:59.161,appCat.builtin,18.737000000000002
188330,1394291,AS14.24,2014-05-12 15:55:25.918,appCat.builtin,4.012
188331,1394301,AS14.24,2014-05-12 15:55:29.933,appCat.builtin,22.141
188332,1394311,AS14.24,2014-05-12 15:55:52.075,appCat.builtin,24.184
188333,1394321,AS14.24,2014-05-12 15:57:42.165,appCat.builtin,5.101
188334,1394331,AS14.24,2014-05-12 15:57:47.273,appCat.builtin,41.537
